timestamp,symbol,bid,ask,spread,volume,time_msc
2026-01-27 04:12:11,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461931576
2026-01-27 04:12:11,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461931970
2026-01-27 04:12:12,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461932476
2026-01-27 04:12:13,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461933243
2026-01-27 04:12:14,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461934320
2026-01-27 04:12:14,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461934742
2026-01-27 04:12:14,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461934742
2026-01-27 04:12:16,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461936102
2026-01-27 04:12:16,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461936372
2026-01-27 04:12:17,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461937285
2026-01-27 04:12:17,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461937285
2026-01-27 04:12:18,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461938177
2026-01-27 04:12:18,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461938985
2026-01-27 04:12:18,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461938985
2026-01-27 04:12:20,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461940087
2026-01-27 04:12:20,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461940702
2026-01-27 04:12:21,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461941269
2026-01-27 04:12:21,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461941786
2026-01-27 04:12:21,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461941786
2026-01-27 04:12:21,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461941786
2026-01-27 04:12:21,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461941786
2026-01-27 04:12:24,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461944049
2026-01-27 04:12:24,GBPUSD.s,1.36796,1.36826,0.00029999999999996696,0,1769461944428
2026-01-27 04:12:25,GBPUSD.s,1.3679299999999999,1.36823,0.000300000000000189,0,1769461945153
2026-01-27 04:12:25,GBPUSD.s,1.3679299999999999,1.36823,0.000300000000000189,0,1769461945596
2026-01-27 04:12:26,GBPUSD.s,1.3679299999999999,1.36823,0.000300000000000189,0,1769461946086
2026-01-27 04:12:26,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461946769
2026-01-27 04:12:27,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461947445
2026-01-27 04:12:28,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461948044
2026-01-27 04:12:28,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461948612
2026-01-27 04:12:28,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461948612
2026-01-27 04:12:28,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461948612
2026-01-27 04:12:28,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461948612
2026-01-27 04:12:28,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461948612
2026-01-27 04:12:28,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461948612
2026-01-27 04:12:31,GBPUSD.s,1.36794,1.3682400000000001,0.000300000000000189,0,1769461951969
2026-01-27 04:12:32,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461952429
2026-01-27 04:12:32,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461952429
2026-01-27 04:12:33,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461953527
2026-01-27 04:12:34,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461954098
2026-01-27 04:12:34,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461954630
2026-01-27 04:12:35,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461955251
2026-01-27 04:12:35,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461955251
2026-01-27 04:12:36,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461956148
2026-01-27 04:12:36,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461956148
2026-01-27 04:12:36,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461956148
2026-01-27 04:12:36,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461956148
2026-01-27 04:12:38,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461958779
2026-01-27 04:12:38,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461958960
2026-01-27 04:12:39,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461959887
2026-01-27 04:12:40,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461960388
2026-01-27 04:12:40,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461960388
2026-01-27 04:12:41,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461961849
2026-01-27 04:12:42,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461962331
2026-01-27 04:12:42,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461962735
2026-01-27 04:12:42,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461962735
2026-01-27 04:12:42,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461962735
2026-01-27 04:12:44,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461964632
2026-01-27 04:12:44,GBPUSD.s,1.36796,1.36826,0.00029999999999996696,0,1769461964958
2026-01-27 04:12:45,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461965673
2026-01-27 04:12:46,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461966326
2026-01-27 04:12:46,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461966948
2026-01-27 04:12:47,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461967526
2026-01-27 04:12:47,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461967526
2026-01-27 04:12:48,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461968448
2026-01-27 04:12:48,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461968448
2026-01-27 04:12:48,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461968448
2026-01-27 04:12:48,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461968448
2026-01-27 04:12:48,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461968448
2026-01-27 04:12:48,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461968448
2026-01-27 04:12:51,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461971975
2026-01-27 04:12:52,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461972279
2026-01-27 04:12:53,GBPUSD.s,1.36796,1.36826,0.00029999999999996696,0,1769461973017
2026-01-27 04:12:53,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461973747
2026-01-27 04:12:53,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461973945
2026-01-27 04:12:53,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461973945
2026-01-27 04:12:54,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461974983
2026-01-27 04:12:55,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461975652
2026-01-27 04:12:55,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461975652
2026-01-27 04:12:56,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461976922
2026-01-27 04:12:56,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461976922
2026-01-27 04:12:56,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461976922
2026-01-27 04:12:56,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461976922
2026-01-27 04:12:59,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769461979324
2026-01-27 04:13:00,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769461980080
2026-01-27 04:13:00,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461980250
2026-01-27 04:13:01,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461981168
2026-01-27 04:13:01,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461981749
2026-01-27 04:13:02,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461982268
2026-01-27 04:13:02,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461982376
2026-01-27 04:13:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461983271
2026-01-27 04:13:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461983845
2026-01-27 04:13:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461983845
2026-01-27 04:13:04,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461984857
2026-01-27 04:13:05,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461985795
2026-01-27 04:13:06,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461986348
2026-01-27 04:13:06,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461986966
2026-01-27 04:13:07,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461987225
2026-01-27 04:13:07,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461987225
2026-01-27 04:13:08,GBPUSD.s,1.36795,1.36825,0.00029999999999996696,0,1769461988636
2026-01-27 04:13:09,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461989187
2026-01-27 04:13:09,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461989709
2026-01-27 04:13:09,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461989709
2026-01-27 04:13:10,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461990921
2026-01-27 04:13:11,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461991250
2026-01-27 04:13:12,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461992018
2026-01-27 04:13:12,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461992657
2026-01-27 04:13:12,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461992813
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461993440
2026-01-27 04:13:18,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461998979
2026-01-27 04:13:18,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461998979
2026-01-27 04:13:18,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461998979
2026-01-27 04:13:20,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462000783
2026-01-27 04:13:21,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462001054
2026-01-27 04:13:21,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462001054
2026-01-27 04:13:22,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462002503
2026-01-27 04:13:23,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462003296
2026-01-27 04:13:23,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462003296
2026-01-27 04:13:23,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462003296
2026-01-27 04:13:23,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462003296
2026-01-27 04:13:23,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462003296
2026-01-27 04:13:25,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462005981
2026-01-27 04:13:26,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462006456
2026-01-27 04:13:27,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462007065
2026-01-27 04:13:27,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462007065
2026-01-27 04:13:28,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462008564
2026-01-27 04:13:28,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462008564
2026-01-27 04:13:28,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462008564
2026-01-27 04:13:28,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462008564
2026-01-27 04:13:28,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462008564
2026-01-27 04:13:28,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462008564
2026-01-27 04:13:28,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462008564
2026-01-27 04:13:32,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462012361
2026-01-27 04:13:33,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462013049
2026-01-27 04:13:33,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462013049
2026-01-27 04:13:34,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462014186
2026-01-27 04:13:34,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462014376
2026-01-27 04:13:34,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462014376
2026-01-27 04:13:34,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462014376
2026-01-27 04:13:36,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462016573
2026-01-27 04:13:37,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462017176
2026-01-27 04:13:37,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462017594
2026-01-27 04:13:38,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462018175
2026-01-27 04:13:38,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462018175
2026-01-27 04:13:39,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462019559
2026-01-27 04:13:40,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462020020
2026-01-27 04:13:40,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462020020
2026-01-27 04:13:40,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462020020
2026-01-27 04:13:41,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462021953
2026-01-27 04:13:42,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769462022161
2026-01-27 04:13:43,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769462023085
2026-01-27 04:13:43,GBPUSD.s,1.36794,1.3682400000000001,0.000300000000000189,0,1769462023702
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024180
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462024455
2026-01-27 04:13:49,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462029678
2026-01-27 04:13:49,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462029678
2026-01-27 04:13:50,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462030777
2026-01-27 04:13:50,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462030777
2026-01-27 04:13:50,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462030777
2026-01-27 04:13:52,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462032644
2026-01-27 04:13:53,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462033187
2026-01-27 04:13:53,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462033187
2026-01-27 04:13:53,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462033187
2026-01-27 04:13:53,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462033187
2026-01-27 04:13:53,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462033187
2026-01-27 04:13:53,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462033187
2026-01-27 04:13:53,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462033187
2026-01-27 04:13:57,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769462037174
2026-01-27 04:13:57,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769462037174
2026-01-27 04:13:58,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462038755
2026-01-27 04:13:58,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462038889
2026-01-27 04:13:59,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462039671
2026-01-27 04:14:00,GBPUSD.s,1.3679299999999999,1.36823,0.000300000000000189,0,1769462040389
2026-01-27 04:14:00,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462040878
2026-01-27 04:14:01,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462041307
2026-01-27 04:14:01,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462041307
2026-01-27 04:14:01,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462041307
2026-01-27 04:14:01,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462041307
2026-01-27 04:14:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462043543
2026-01-27 04:14:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462043543
2026-01-27 04:14:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462043543
2026-01-27 04:14:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462043543
2026-01-27 04:14:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462043543
2026-01-27 04:14:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462043543
2026-01-27 04:14:03,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462043543
2026-01-27 04:14:07,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462047911
2026-01-27 04:14:08,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462048180
2026-01-27 04:14:09,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462049029
2026-01-27 04:14:09,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769462049029
2026-01-27 04:14:09,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462049912
2026-01-27 04:14:10,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462050546
2026-01-27 04:14:10,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462050546
2026-01-27 04:14:10,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769462050546
2026-01-27 04:14:12,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769462052668
2026-01-27 04:14:13,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769462053245
2026-01-27 04:14:13,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769462053738
2026-01-27 04:14:13,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769462053912
2026-01-27 04:14:14,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769462054690
2026-01-27 04:14:14,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769462054690
2026-01-27 04:14:14,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769462054690
2026-01-27 04:14:16,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769462056717
2026-01-27 04:14:17,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769462057164
2026-01-27 04:14:17,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462057920
2026-01-27 04:14:18,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769462058328
2026-01-27 04:14:18,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769462058891
2026-01-27 04:14:19,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769462059614
2026-01-27 04:14:19,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769462059756
2026-01-27 04:14:20,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769462060523
2026-01-27 04:14:21,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769462061249
2026-01-27 04:14:21,GBPUSD.s,1.3681,1.3684,0.00029999999999996696,0,1769462061850
2026-01-27 04:14:22,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769462062438
2026-01-27 04:14:22,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769462062587
2026-01-27 04:14:23,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769462063529
2026-01-27 04:14:24,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769462064157
2026-01-27 04:14:24,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769462064534
2026-01-27 04:14:25,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769462065280
2026-01-27 04:14:25,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769462065280
2026-01-27 04:14:26,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769462066239
2026-01-27 04:14:26,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769462066469
2026-01-27 04:14:27,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769462067525
2026-01-27 04:14:28,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769462068006
2026-01-27 04:14:28,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769462068248
2026-01-27 04:14:28,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769462068248
2026-01-27 04:14:29,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769462069716
2026-01-27 04:14:29,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769462069716
2026-01-27 04:14:30,GBPUSD.s,1.36809,1.36839,0.00029999999999996696,0,1769462070756
