timestamp,symbol,bid,ask,spread,volume,time_msc
2026-01-27 04:24:01,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462641399
2026-01-27 04:24:01,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462641399
2026-01-27 04:24:02,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462642981
2026-01-27 04:24:03,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462643926
2026-01-27 04:24:04,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462644462
2026-01-27 04:24:05,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462645073
2026-01-27 04:24:05,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462645425
2026-01-27 04:24:05,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462645425
2026-01-27 04:24:06,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462646285
2026-01-27 04:24:07,EURUSD.s,1.1872,1.1875,0.00029999999999996696,0,1769462647395
2026-01-27 04:24:07,EURUSD.s,1.1872,1.1875,0.00029999999999996696,0,1769462647773
2026-01-27 04:24:08,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462648546
2026-01-27 04:24:09,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462649039
2026-01-27 04:24:09,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462649634
2026-01-27 04:24:10,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462650049
2026-01-27 04:24:10,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462650049
2026-01-27 04:24:11,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462651400
2026-01-27 04:24:12,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462652157
2026-01-27 04:24:12,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462652214
2026-01-27 04:24:13,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462653274
2026-01-27 04:24:13,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462653828
2026-01-27 04:24:14,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462654366
2026-01-27 04:24:14,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462654994
2026-01-27 04:24:15,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462655540
2026-01-27 04:24:15,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462655936
2026-01-27 04:24:15,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462655936
2026-01-27 04:24:15,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462655936
2026-01-27 04:24:15,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462655936
2026-01-27 04:24:15,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462655936
2026-01-27 04:24:15,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462655936
2026-01-27 04:24:15,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462655936
2026-01-27 04:24:20,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462660014
2026-01-27 04:24:20,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462660818
2026-01-27 04:24:21,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769462661855
2026-01-27 04:24:22,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462662673
2026-01-27 04:24:22,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462662673
2026-01-27 04:24:24,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462664163
2026-01-27 04:24:24,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462664546
2026-01-27 04:24:25,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462665374
2026-01-27 04:24:25,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462665677
2026-01-27 04:24:25,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462665677
2026-01-27 04:24:26,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462666921
2026-01-27 04:24:27,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462667735
2026-01-27 04:24:28,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462668234
2026-01-27 04:24:28,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462668584
2026-01-27 04:24:29,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462669311
2026-01-27 04:24:29,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462669311
2026-01-27 04:24:30,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462670589
2026-01-27 04:24:31,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462671079
2026-01-27 04:24:31,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462671079
2026-01-27 04:24:32,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462672238
2026-01-27 04:24:32,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462672583
2026-01-27 04:24:33,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462673270
2026-01-27 04:24:33,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462673584
2026-01-27 04:24:34,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462674389
2026-01-27 04:24:34,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462674389
2026-01-27 04:24:35,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462675317
2026-01-27 04:24:35,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462675317
2026-01-27 04:24:36,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462676582
2026-01-27 04:24:37,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462677279
2026-01-27 04:24:37,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462677775
2026-01-27 04:24:38,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462678453
2026-01-27 04:24:38,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462678930
2026-01-27 04:24:38,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462678930
2026-01-27 04:24:39,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462679632
2026-01-27 04:24:40,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462680742
2026-01-27 04:24:40,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462680840
2026-01-27 04:24:41,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462681543
2026-01-27 04:24:42,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462682382
2026-01-27 04:24:43,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462683019
2026-01-27 04:24:43,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462683019
2026-01-27 04:24:44,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462684129
2026-01-27 04:24:44,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462684376
2026-01-27 04:24:45,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462685542
2026-01-27 04:24:45,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462685881
2026-01-27 04:24:46,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462686712
2026-01-27 04:24:47,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462687010
2026-01-27 04:24:47,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462687629
2026-01-27 04:24:48,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462688354
2026-01-27 04:24:48,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462688836
2026-01-27 04:24:49,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462689044
2026-01-27 04:24:49,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462689044
2026-01-27 04:24:50,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462690216
2026-01-27 04:24:51,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462691117
2026-01-27 04:24:51,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462691745
2026-01-27 04:24:52,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769462692067
2026-01-27 04:24:52,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462692941
2026-01-27 04:24:53,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462693347
2026-01-27 04:24:53,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462693347
2026-01-27 04:24:54,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462694556
2026-01-27 04:24:54,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462694832
2026-01-27 04:24:55,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462695765
2026-01-27 04:24:56,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462696327
2026-01-27 04:24:56,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462696843
2026-01-27 04:24:57,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462697829
2026-01-27 04:24:57,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462697829
2026-01-27 04:24:58,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462698642
2026-01-27 04:24:58,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462698642
2026-01-27 04:24:58,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462698642
2026-01-27 04:25:00,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462700856
2026-01-27 04:25:01,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462701399
2026-01-27 04:25:01,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462701904
2026-01-27 04:25:02,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462702441
2026-01-27 04:25:03,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462703108
2026-01-27 04:25:03,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769462703631
2026-01-27 04:25:04,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769462704247
2026-01-27 04:25:04,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462704594
2026-01-27 04:25:05,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769462705371
2026-01-27 04:25:05,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462705872
2026-01-27 04:25:06,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462706495
2026-01-27 04:25:07,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462707077
2026-01-27 04:25:07,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462707667
2026-01-27 04:25:07,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462707856
2026-01-27 04:25:08,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462708780
2026-01-27 04:25:09,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462709274
2026-01-27 04:25:09,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462709787
2026-01-27 04:25:10,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462710535
2026-01-27 04:25:11,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462711022
2026-01-27 04:25:11,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462711254
2026-01-27 04:25:11,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462711792
2026-01-27 04:25:12,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462712790
2026-01-27 04:25:13,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462713370
2026-01-27 04:25:13,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462713733
2026-01-27 04:25:13,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462713733
2026-01-27 04:25:14,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462714982
2026-01-27 04:25:15,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769462715483
2026-01-27 04:25:16,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462716132
2026-01-27 04:25:16,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462716750
2026-01-27 04:25:17,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462717150
2026-01-27 04:25:17,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462717860
2026-01-27 04:25:18,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462718345
2026-01-27 04:25:18,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462718866
2026-01-27 04:25:19,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462719155
2026-01-27 04:25:20,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462720158
2026-01-27 04:25:20,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462720863
2026-01-27 04:25:20,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462720863
2026-01-27 04:25:20,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462720863
2026-01-27 04:25:22,EURUSD.s,1.1871,1.1874,0.00029999999999996696,0,1769462722532
2026-01-27 04:25:23,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462723122
2026-01-27 04:25:23,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462723199
2026-01-27 04:25:23,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462723933
2026-01-27 04:25:24,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462724562
2026-01-27 04:25:25,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462725396
2026-01-27 04:25:25,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462725500
2026-01-27 04:25:26,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462726506
2026-01-27 04:25:26,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462726506
2026-01-27 04:25:26,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462726506
2026-01-27 04:25:28,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769462728026
2026-01-27 04:25:28,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769462728832
2026-01-27 04:25:29,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769462729403
2026-01-27 04:25:29,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462729907
2026-01-27 04:25:30,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462730315
2026-01-27 04:25:30,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462730315
2026-01-27 04:25:31,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462731601
2026-01-27 04:25:32,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462732159
2026-01-27 04:25:32,EURUSD.s,1.1871800000000001,1.18748,0.00029999999999996696,0,1769462732459
2026-01-27 04:25:32,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462732956
2026-01-27 04:25:32,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462732956
2026-01-27 04:25:34,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462734175
2026-01-27 04:25:34,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462734608
2026-01-27 04:25:34,EURUSD.s,1.18719,1.18749,0.00029999999999996696,0,1769462734608
2026-01-27 04:25:36,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769462736079
2026-01-27 04:25:36,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769462736468
2026-01-27 04:25:37,EURUSD.s,1.18723,1.18753,0.00029999999999996696,0,1769462737348
2026-01-27 04:25:37,EURUSD.s,1.18723,1.18753,0.00029999999999996696,0,1769462737791
2026-01-27 04:25:38,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769462738222
2026-01-27 04:25:39,EURUSD.s,1.18726,1.18756,0.00029999999999996696,0,1769462739000
2026-01-27 04:25:39,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462739589
2026-01-27 04:25:39,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462739678
2026-01-27 04:25:40,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462740380
2026-01-27 04:25:41,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462741106
2026-01-27 04:25:41,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462741106
2026-01-27 04:25:42,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462742346
2026-01-27 04:25:42,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462742531
2026-01-27 04:25:43,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462743532
2026-01-27 04:25:44,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462744047
2026-01-27 04:25:44,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462744528
2026-01-27 04:25:45,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769462745235
2026-01-27 04:25:45,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769462745611
2026-01-27 04:25:46,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462746267
2026-01-27 04:25:46,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462746784
2026-01-27 04:25:47,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462747535
2026-01-27 04:25:48,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462748123
2026-01-27 04:25:48,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462748666
2026-01-27 04:25:49,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462749198
2026-01-27 04:25:49,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462749548
2026-01-27 04:25:50,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462750393
2026-01-27 04:25:50,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462750749
2026-01-27 04:25:51,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462751461
2026-01-27 04:25:51,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462751634
2026-01-27 04:25:52,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462752657
2026-01-27 04:25:53,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769462753239
2026-01-27 04:25:53,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769462753545
2026-01-27 04:25:54,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769462754169
2026-01-27 04:25:54,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462754933
2026-01-27 04:25:55,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462755367
2026-01-27 04:25:56,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462756001
2026-01-27 04:25:56,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462756001
2026-01-27 04:25:57,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462757192
2026-01-27 04:25:57,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462757545
2026-01-27 04:25:58,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462758493
2026-01-27 04:25:58,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462758836
2026-01-27 04:25:59,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769462759585
2026-01-27 04:25:59,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769462759728
2026-01-27 04:26:00,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769462760757
2026-01-27 04:26:01,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462761272
2026-01-27 04:26:01,EURUSD.s,1.18729,1.18759,0.00029999999999996696,0,1769462761660
2026-01-27 04:26:02,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462762464
2026-01-27 04:26:02,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462762954
2026-01-27 04:26:03,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462763610
2026-01-27 04:26:04,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462764089
2026-01-27 04:26:04,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769462764239
2026-01-27 04:26:05,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769462765006
2026-01-27 04:26:05,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769462765881
2026-01-27 04:26:06,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769462766442
2026-01-27 04:26:06,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462766881
2026-01-27 04:26:07,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462767582
2026-01-27 04:26:08,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462768098
2026-01-27 04:26:08,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462768564
2026-01-27 04:26:08,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462768988
2026-01-27 04:26:09,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462769827
2026-01-27 04:26:10,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462770425
2026-01-27 04:26:10,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462770973
2026-01-27 04:26:11,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769462771276
2026-01-27 04:26:11,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769462771969
2026-01-27 04:26:12,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462772698
2026-01-27 04:26:13,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462773155
2026-01-27 04:26:13,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769462773343
2026-01-27 04:26:14,EURUSD.s,1.18737,1.18767,0.00029999999999996696,0,1769462774358
2026-01-27 04:26:14,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462774842
2026-01-27 04:26:15,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462775258
2026-01-27 04:26:15,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462775957
2026-01-27 04:26:16,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462776574
2026-01-27 04:26:17,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462777007
2026-01-27 04:26:17,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462777007
2026-01-27 04:26:18,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769462778404
2026-01-27 04:26:18,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769462778550
2026-01-27 04:26:19,EURUSD.s,1.18742,1.18772,0.000300000000000189,0,1769462779576
2026-01-27 04:26:19,EURUSD.s,1.18742,1.18772,0.000300000000000189,0,1769462779878
2026-01-27 04:26:20,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769462780798
2026-01-27 04:26:21,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769462781414
2026-01-27 04:26:21,EURUSD.s,1.1874,1.1877,0.00029999999999996696,0,1769462781969
2026-01-27 04:26:22,EURUSD.s,1.1874,1.1877,0.00029999999999996696,0,1769462782504
2026-01-27 04:26:23,EURUSD.s,1.1874,1.1877,0.00029999999999996696,0,1769462783178
2026-01-27 04:26:23,EURUSD.s,1.18742,1.18772,0.000300000000000189,0,1769462783389
2026-01-27 04:26:24,EURUSD.s,1.18741,1.18771,0.00029999999999996696,0,1769462784221
2026-01-27 04:26:24,EURUSD.s,1.1874,1.1877,0.00029999999999996696,0,1769462784625
